0.8333333333333334,0.0009503364562988281
0.4444444444444444,0.0009970664978027344
0.5555555555555556,0.0009908676147460938
0.5555555555555556,0.0009982585906982422
0.6111111111111112,0.0010881423950195312
0.5,0.0019953250885009766
0.6666666666666666,0.0019898414611816406
0.2777777777777778,0.0035758018493652344
0.7777777777777778,0.0019021034240722656
0.5,0.0010654926300048828
0.6111111111111112,0.002994537353515625
0.7222222222222222,0.002993345260620117
0.6666666666666666,0.0009963512420654297
0.5555555555555556,0.001971721649169922
0.6666666666666666,0.0009722709655761719
0.7777777777777778,0.0009942054748535156
0.6111111111111112,0.002874135971069336
0.5,0.001994609832763672
0.6666666666666666,0.002877473831176758
0.6666666666666666,0.0009732246398925781
0.7222222222222222,0.0017185211181640625
0.5555555555555556,0.0019526481628417969
0.7777777777777778,0.001994609832763672
0.5555555555555556,0.0009968280792236328
0.7777777777777778,0.0009982585906982422
0.6666666666666666,0.0009388923645019531
0.5,0.0016720294952392578
0.6666666666666666,0.001066446304321289
0.7222222222222222,0.0019576549530029297
0.7777777777777778,0.0009980201721191406
0.5555555555555556,0.001993417739868164
0.7222222222222222,0.003000020980834961
0.7222222222222222,0.0016400814056396484
0.6666666666666666,0.0021054744720458984
0.5555555555555556,0.0019948482513427734
0.8333333333333334,0.000997781753540039
0.5,0.0009961128234863281
0.5555555555555556,0.0009965896606445312
0.8888888888888888,0.0009829998016357422
0.6666666666666666,0.0009975433349609375
0.7222222222222222,0.0007607936859130859
0.5555555555555556,0.0019941329956054688
0.7777777777777778,0.0011603832244873047
0.8333333333333334,0.0021038055419921875
0.5555555555555556,0.0008237361907958984
0.6666666666666666,0.0019941329956054688
0.6666666666666666,0.0019788742065429688
0.5,0.0020399093627929688
0.8333333333333334,0.0029938220977783203
0.7777777777777778,0.0009961128234863281
0.5555555555555556,0.0019927024841308594
0.5,0.0009791851043701172
0.6666666666666666,0.0008406639099121094
0.8888888888888888,0.001905679702758789
0.4444444444444444,0.0010700225830078125
0.7222222222222222,0.001215219497680664
0.7222222222222222,0.0009980201721191406
0.6666666666666666,0.002370119094848633
0.3888888888888889,0.00106048583984375
0.4444444444444444,0.0007598400115966797
0.6111111111111112,0.0013737678527832031
0.5555555555555556,0.0008363723754882812
0.6666666666666666,0.0009360313415527344
0.7777777777777778,0.001955270767211914
0.5555555555555556,0.0016407966613769531
0.6111111111111112,0.0018932819366455078
0.4444444444444444,0.0019156932830810547
0.7777777777777778,0.0010945796966552734
0.7222222222222222,0.000997304916381836
0.6111111111111112,0.0013077259063720703
0.8333333333333334,0.0016603469848632812
0.8333333333333334,0.002087831497192383
0.5,0.000911712646484375
0.6111111111111112,0.0010924339294433594
0.6666666666666666,0.0009982585906982422
0.7777777777777778,0.0019958019256591797
0.7777777777777778,0.0010471343994140625
0.7777777777777778,0.001959562301635742
0.5555555555555556,0.0029754638671875
0.7777777777777778,0.002939462661743164
0.7222222222222222,0.0009984970092773438
0.7222222222222222,0.00099945068359375
0.6111111111111112,0.0009975433349609375
0.6111111111111112,0.0008845329284667969
0.6111111111111112,0.0020074844360351562
0.5555555555555556,0.0010631084442138672
0.7777777777777778,0.001974821090698242
0.6666666666666666,0.0009980201721191406
0.8333333333333334,0.0010230541229248047
0.7777777777777778,0.0011911392211914062
0.4444444444444444,0.0020558834075927734
0.5555555555555556,0.0009572505950927734
0.5555555555555556,0.0042722225189208984
0.7222222222222222,0.001995086669921875
0.7222222222222222,0.001993894577026367
0.7777777777777778,0.000997304916381836
0.6666666666666666,0.000997304916381836
0.6111111111111112,0.002117633819580078
0.7777777777777778,0.0020301342010498047
0.8333333333333334,0.0029022693634033203
0.6666666666666666,0.002197742462158203
0.8333333333333334,0.0009496212005615234
0.3888888888888889,0.0019986629486083984
0.5,0.0009970664978027344
0.6111111111111112,0.0010254383087158203
0.7777777777777778,0.0019943714141845703
0.3888888888888889,0.0009658336639404297
0.6111111111111112,0.0010192394256591797
0.5555555555555556,0.0013594627380371094
0.6111111111111112,0.00103759765625
0.5555555555555556,0.0009992122650146484
0.5555555555555556,0.0013513565063476562
0.7222222222222222,0.0009963512420654297
0.7222222222222222,0.0008406639099121094
0.6111111111111112,0.001996278762817383
0.6666666666666666,0.0017998218536376953
0.6111111111111112,0.0030536651611328125
0.7222222222222222,0.0019845962524414062
0.5555555555555556,0.0009989738464355469
0.6111111111111112,0.0030035972595214844
0.6666666666666666,0.001993417739868164
0.5555555555555556,0.0009982585906982422
0.7777777777777778,0.0019297599792480469
0.6111111111111112,0.001993894577026367
0.8333333333333334,0.0008900165557861328
0.7222222222222222,0.0010287761688232422
0.6666666666666666,0.0010993480682373047
0.5555555555555556,0.0009658336639404297
0.6111111111111112,0.0019004344940185547
0.5555555555555556,0.003011941909790039
0.6666666666666666,0.0019183158874511719
0.9444444444444444,0.004509925842285156
0.8333333333333334,0.0019690990447998047
0.5555555555555556,0.001995086669921875
0.8333333333333334,0.001996278762817383
0.9444444444444444,0.0010728836059570312
0.4444444444444444,0.0009911060333251953
0.6111111111111112,0.0029976367950439453
0.8888888888888888,0.0009963512420654297
0.5555555555555556,0.0019731521606445312
0.6666666666666666,0.0029926300048828125
0.7222222222222222,0.001844644546508789
0.6111111111111112,0.0019180774688720703
0.6111111111111112,0.0009965896606445312
0.7222222222222222,0.0077838897705078125
0.5,0.0009970664978027344
0.8333333333333334,0.0010275840759277344
0.6111111111111112,0.0019948482513427734
0.5555555555555556,0.002105236053466797
0.3333333333333333,0.002995014190673828
0.4444444444444444,0.0017938613891601562
0.6666666666666666,0.0009720325469970703
0.3888888888888889,0.001947164535522461
0.7222222222222222,0.0015842914581298828
0.8333333333333334,0.0010564327239990234
0.6111111111111112,0.001982450485229492
0.3888888888888889,0.0018482208251953125
0.5,0.0009875297546386719
0.6666666666666666,0.001028299331665039
0.3888888888888889,0.0019989013671875
0.6111111111111112,0.0018835067749023438
0.6111111111111112,0.0019071102142333984
0.6666666666666666,0.000934600830078125
0.8888888888888888,0.0008831024169921875
0.3333333333333333,0.0010006427764892578
0.5555555555555556,0.001995086669921875
0.5,0.003977298736572266
0.7222222222222222,0.002134561538696289
0.5,0.0039825439453125
0.9444444444444444,0.0009963512420654297
0.8333333333333334,0.0015079975128173828
0.6666666666666666,0.0008838176727294922
0.4444444444444444,0.0009987354278564453
0.5555555555555556,0.0019791126251220703
0.5,0.0019953250885009766
0.6666666666666666,0.0009591579437255859
0.6111111111111112,0.0015788078308105469
0.6111111111111112,0.0019948482513427734
0.6111111111111112,0.0020360946655273438
0.2222222222222222,0.005192756652832031
0.6666666666666666,0.0011622905731201172
0.7222222222222222,0.000997304916381836
0.7222222222222222,0.001287698745727539
0.5,0.00426173210144043
0.7222222222222222,0.0019829273223876953
0.7777777777777778,0.0009329319000244141
0.6666666666666666,0.0009982585906982422
0.8333333333333334,0.00200653076171875
0.6666666666666666,0.0019230842590332031
0.6111111111111112,0.0019948482513427734
0.6111111111111112,0.0016391277313232422
0.7777777777777778,0.0019965171813964844
0.5555555555555556,0.001995086669921875
0.5555555555555556,0.0009398460388183594
0.8333333333333334,0.0018777847290039062
0.5555555555555556,0.001995086669921875
0.9444444444444444,0.0019927024841308594
0.6666666666666666,0.0019669532775878906
0.7777777777777778,0.005141735076904297
0.7777777777777778,0.0029997825622558594
0.3888888888888889,0.0009214878082275391
0.5555555555555556,0.0009653568267822266
0.4444444444444444,0.0008976459503173828
0.8888888888888888,0.002013683319091797
0.6666666666666666,0.005099296569824219
0.7777777777777778,0.001966714859008789
0.8333333333333334,0.0009982585906982422
0.6111111111111112,0.001825571060180664
0.6111111111111112,0.0019948482513427734
0.7222222222222222,0.001995086669921875
0.5555555555555556,0.0009996891021728516
0.6111111111111112,0.0009987354278564453
0.9444444444444444,0.002001047134399414
0.7222222222222222,0.0010046958923339844
0.7222222222222222,0.0009181499481201172
0.5555555555555556,0.0020270347595214844
0.6666666666666666,0.0029668807983398438
0.6666666666666666,0.001375436782836914
0.5,0.003338336944580078
0.6666666666666666,0.0019240379333496094
0.5,0.004924297332763672
0.7222222222222222,0.0009462833404541016
0.8888888888888888,0.0010561943054199219
0.5555555555555556,0.0010669231414794922
0.6666666666666666,0.003179788589477539
0.7777777777777778,0.0010247230529785156
0.5555555555555556,0.0019483566284179688
0.6666666666666666,0.002056121826171875
0.7222222222222222,0.0018475055694580078
0.5555555555555556,0.0019960403442382812
0.5555555555555556,0.0010402202606201172
0.3888888888888889,0.00299835205078125
0.5,0.0011019706726074219
0.7777777777777778,0.000978708267211914
0.7777777777777778,0.001134634017944336
0.6666666666666666,0.0007898807525634766
0.7222222222222222,0.0012354850769042969
